true_value,predicted_value,model_used,inference_time,energy
121.99999999999999,159.58807531272248,svm,0.0,0.0
130.0,154.0734888465568,svm,0.0005042552947998047,0.0
147.0,136.6442051529884,lstm,0.0020051002502441406,0.0
120.0,141.6014343500137,lstm,0.0010068416595458984,0.0
150.0,134.67176139354703,lstm,0.001176595687866211,0.0
160.00000000000003,141.83546632528302,lstm,0.002401113510131836,0.0
138.0,151.42102450132367,lstm,0.002003192901611328,0.0
110.0,149.0885069966316,lstm,0.0010063648223876953,0.0
159.0,135.54784744977948,lstm,0.0010051727294921875,0.0
111.99999999999999,145.5294761061668,lstm,0.0011899471282958984,0.0
146.0,134.31204229593274,lstm,0.0020058155059814453,0.0
146.0,139.00080323219296,lstm,0.0015053749084472656,0.0
150.0,143.65966737270352,lstm,0.001516580581665039,0.0
123.99999999999999,149.0078955888748,lstm,0.002505779266357422,0.0
141.0,140.99874615669248,lstm,0.0010061264038085938,0.0
131.0,142.9036650061607,lstm,0.0015118122100830078,0.0
168.0,139.59153980016706,lstm,0.0012707710266113281,0.0
133.99999999999997,151.6777893900871,lstm,0.002004384994506836,0.0
136.0,147.33466804027555,lstm,0.0015053749084472656,0.0
121.99999999999999,145.08815258741376,lstm,0.0020029544830322266,0.0
132.99999999999997,137.50294893980023,lstm,0.0010037422180175781,0.0
157.0,136.76336675882337,lstm,0.0011641979217529297,0.0
135.0,145.00729292631146,lstm,0.0015108585357666016,0.0
97.99999999999997,143.76244425773618,lstm,0.0025053024291992188,0.0
147.0,127.93590337038037,lstm,0.0015115737915039062,0.0
151.00000000000003,135.78535497188565,lstm,0.0010044574737548828,0.0
133.99999999999997,143.49266380071637,lstm,0.0021545886993408203,0.0
166.0,141.69247239828107,lstm,0.0025055408477783203,0.0
161.0,153.0417641997337,lstm,0.0021522045135498047,0.0
162.0,159.93455380201337,lstm,0.0025055408477783203,0.0
150.0,162.98441708087918,lstm,0.002184629440307617,0.0
113.99999999999999,160.07474601268765,lstm,0.0020034313201904297,0.0
168.99999999999997,144.29998368024823,lstm,0.002194643020629883,0.0
201.0,153.40322107076642,lstm,0.002007007598876953,0.0
194.0,173.3825439214706,lstm,0.0011489391326904297,0.0
145.0,184.53681498765943,lstm,0.0024461746215820312,0.0
190.0,172.83074766397473,lstm,0.0017442703247070312,0.0
118.0,164.0327847591398,linear,0.0,0.0
126.00000000000001,157.7300374121674,linear,0.0,0.0
141.0,149.37307385762554,linear,0.0,0.0
140.0,143.52562518196106,linear,0.0,0.0
144.0,143.05124635584954,linear,0.0005047321319580078,0.0
135.0,138.20072065553796,linear,0.0,0.0
168.0,139.97533320039804,linear,0.0005757808685302734,0.0
167.0,144.86062782130205,linear,0.0,0.0
152.0,147.85930465552144,linear,0.0,0.0
162.0,149.14574861634273,linear,0.0005042552947998047,0.0
120.99999999999999,151.12974978685855,linear,0.0,0.0
198.0,149.12787328844402,linear,0.0,0.0
190.0,153.0110603887957,linear,0.0,0.0
180.0,155.75725791216126,linear,0.0,0.0
186.0,158.9879794671877,linear,0.0,0.0
227.0,161.61878235746457,linear,0.0,0.0
223.0,173.55114566145184,linear,0.0,0.0
182.0,176.53176153448644,linear,0.0,0.0
193.0,175.38764399593805,linear,0.000507354736328125,0.0
174.0,176.64452625596167,linear,0.0,0.0
198.0,174.97861362358557,linear,0.0,0.0
191.0,171.99763024708906,linear,0.0,0.0
201.0,168.53579876214752,linear,0.0,0.0
142.99999999999997,170.76812296340808,linear,0.0,0.0
207.0,164.74068833443297,linear,0.0,0.0
167.0,168.6816353888083,linear,0.0,0.0
206.00000000000003,165.0234662800115,linear,0.0,0.0
225.0,167.09608041930144,linear,0.0,0.0
186.0,170.0487579174773,linear,0.0005044937133789062,0.0
192.0,174.557812299571,linear,0.0005016326904296875,0.0
166.0,172.8626991445658,linear,0.0005023479461669922,0.0
111.99999999999999,172.30408170713386,linear,0.0,0.0
180.0,161.30348947972394,linear,0.0,0.0
173.0,156.69562656401055,linear,0.0,0.0
167.0,155.38360636304355,linear,0.0,0.0
189.0,152.86912101986718,linear,0.0,0.0
195.0,155.60317797410772,linear,0.0,0.0
170.0,164.7779442050669,linear,0.0,0.0
141.0,163.5612205287402,linear,0.0,0.0
207.0,159.6328253084789,linear,0.0,0.0
217.0,164.39009223871753,linear,0.0010066032409667969,0.0
183.0,167.83569369506077,linear,0.0,0.0
180.0,166.54139366696026,linear,0.0,0.0
181.0,167.46319195999524,linear,0.0,0.0
150.0,171.60897261571486,linear,0.0,0.0
200.0,165.03432803900057,linear,0.0,0.0
174.0,163.552380423631,linear,0.0,0.0
186.99999999999997,162.47332944233918,linear,0.0,0.0
192.0,163.4315104257563,linear,0.0,0.0
87.99999999999999,164.68591720597092,linear,0.0,0.0
157.0,156.84454141168823,linear,0.0,0.0
208.0,152.27532995103465,linear,0.0,0.0
168.0,156.49430848463535,linear,0.0,0.0
175.0,154.610336103893,linear,0.0,0.0
172.0,152.90721312338783,linear,0.0,0.0
185.0,161.85184107978708,linear,0.0,0.0
151.00000000000003,165.0087732513022,linear,0.0,0.0
135.0,158.52893508053268,linear,0.0,0.0
155.0,154.59010880890642,linear,0.0,0.0
165.0,152.37067806710743,linear,0.0,0.0
139.0,151.75350187278502,linear,0.0,0.0
170.0,146.63638652111487,linear,0.0,0.0
153.0,148.93897916172585,linear,0.0,0.0
158.0,150.78508274395136,linear,0.0,0.0
157.0,151.18509767079652,linear,0.0,0.0
153.0,150.28386939633305,linear,0.0,0.0
157.0,151.75499910814102,linear,0.0005047321319580078,0.0
149.0,159.83808964490888,lstm,0.002003192901611328,0.0
147.0,157.32310593128202,lstm,0.002233266830444336,0.0
140.0,154.6053701639175,lstm,0.0015056133270263672,0.0
111.99999999999999,150.16245096921918,lstm,0.0021970272064208984,0.0
115.99999999999997,136.48081898689267,lstm,0.002145051956176758,0.0
109.0,128.39850574731824,lstm,0.0021505355834960938,0.0
106.99999999999997,121.01311057806012,lstm,0.0011954307556152344,0.0
120.0,115.71176677942273,lstm,0.001444101333618164,0.0
126.00000000000001,117.83880144357678,lstm,0.0010068416595458984,0.0
102.99999999999999,122.97409921884534,lstm,0.002505064010620117,0.0
123.99999999999999,117.47390449047086,lstm,0.0015115737915039062,0.0
110.0,121.44744753837583,lstm,0.002003192901611328,0.0
76.99999999999999,119.14145767688748,lstm,0.0021173954010009766,0.0
94.99999999999999,104.08265799283978,lstm,0.002530336380004883,0.0
93.99999999999999,100.11454105377194,lstm,0.0030002593994140625,0.0
114.99999999999999,98.57615053653714,lstm,0.0025124549865722656,0.0
103.99999999999999,105.53043603897092,lstm,0.0015065670013427734,0.0
101.0,107.14748740196225,lstm,0.0030031204223632812,0.0
111.99999999999999,107.49447464942929,lstm,0.0025103092193603516,0.0
121.99999999999999,111.05698108673093,lstm,0.0020303726196289062,0.0
101.0,117.5199022889137,lstm,0.0030031204223632812,0.0
85.99999999999999,113.25913012027738,lstm,0.0015063285827636719,0.0
101.0,104.25037086009976,lstm,0.0015053749084472656,0.0
90.0,103.67176324129102,lstm,0.003003358840942383,0.0
97.99999999999997,99.3155553936958,lstm,0.001279592514038086,0.0
68.99999999999999,99.30133402347562,lstm,0.0020029544830322266,0.0
87.99999999999999,89.05290395021437,lstm,0.0020036697387695312,0.0
91.0,89.24757003784178,lstm,0.002003192901611328,0.0
75.0,90.83337694406508,lstm,0.0010073184967041016,0.0
96.99999999999999,86.33318215608595,lstm,0.0020036697387695312,0.0
75.0,91.26328080892561,lstm,0.0015110969543457031,0.0
80.00000000000001,87.4427682161331,lstm,0.0015058517456054688,0.0
73.00000000000001,85.56132704019545,lstm,0.0031845569610595703,0.0
71.0,81.6847801208496,lstm,0.001003265380859375,0.0
75.0,106.92939919966956,linear,0.0,0.0
66.0,104.54725820552166,linear,0.0,0.0
75.0,103.47944759567966,linear,0.0,0.0
63.000000000000014,102.99694653991827,linear,0.0,0.0
57.0,101.79586927388273,linear,0.0,0.0
50.999999999999986,100.16259694825483,linear,0.0,0.0
45.000000000000014,97.39548958252917,linear,0.0005047321319580078,0.0
59.99999999999999,94.96395910137424,linear,0.0,0.0
50.999999999999986,93.432457976925,linear,0.0,0.0
50.999999999999986,92.0994816710157,linear,0.0,0.0
33.00000000000001,91.45942554588159,linear,0.0005044937133789062,0.0
48.99999999999999,89.2682951919095,linear,0.0,0.0
45.000000000000014,89.74697779053868,linear,0.0,0.0
45.000000000000014,88.09596824284097,linear,0.0,0.0
31.999999999999993,87.48541229716623,linear,0.0,0.0
55.00000000000001,85.27232101120299,linear,0.0,0.0
41.999999999999986,87.8224582842509,linear,0.0,0.0
40.99999999999999,87.0107608679957,linear,0.0,0.0
35.0,86.58249022458953,linear,0.0,0.0
41.999999999999986,85.37625890527038,linear,0.0,0.0
41.999999999999986,86.47761478024786,linear,0.0,0.0
39.0,85.0879620593037,linear,0.0005054473876953125,0.0
25.999999999999996,84.76002939535174,linear,0.0010068416595458984,0.0
30.0,82.97042545196587,linear,0.0,0.0
29.000000000000004,82.36474575620362,linear,0.0005171298980712891,0.0
29.000000000000004,80.90163271223764,linear,0.0,0.0
30.999999999999996,79.49543039297038,linear,0.0,0.0
36.00000000000001,78.65146040085264,linear,0.0,0.0
25.0,79.80563700559354,linear,0.0005044937133789062,0.0
30.999999999999996,79.18368241034725,linear,0.0,0.0
29.000000000000004,79.41893193880055,linear,0.0,0.0
30.0,79.38500220476571,linear,0.0010042190551757812,0.0
25.999999999999996,79.29496267086401,linear,0.0005049705505371094,0.0
36.00000000000001,78.16861779339904,linear,0.0,0.0
20.000000000000004,33.470141366124146,lstm,0.0015120506286621094,0.0
21.999999999999996,29.437904134392728,lstm,0.0010042190551757812,0.0
20.000000000000004,26.968847289681424,lstm,0.002137422561645508,0.0
20.000000000000004,24.61049370467662,lstm,0.0010030269622802734,0.0
15.000000000000004,23.2280683517456,lstm,0.0015115737915039062,0.0
18.00000000000001,20.251351147890084,lstm,0.002506256103515625,0.0
16.999999999999996,19.822697415947907,lstm,0.002003192901611328,0.0
19.000000000000007,19.276256337761872,lstm,0.002507448196411133,0.0
16.999999999999996,19.796027913689606,lstm,0.0020029544830322266,0.0
15.000000000000004,19.475426450371735,lstm,0.002505779266357422,0.0
9.000000000000009,18.527497649192803,lstm,0.002668619155883789,0.0
11.000000000000002,15.364351049065581,lstm,0.0015110969543457031,0.0
11.999999999999998,13.86229418218135,lstm,0.001512289047241211,0.0
11.000000000000002,13.395116850733748,lstm,0.0025055408477783203,0.0
24.000000000000004,12.940334454178801,lstm,0.002003192901611328,0.0
5.000000000000007,17.80552372336387,lstm,0.0010027885437011719,0.0
25.999999999999996,14.30151641368865,lstm,0.0015058517456054688,0.0
10.000000000000005,19.22554172575473,lstm,0.0015056133270263672,0.0
16.999999999999996,16.98959477245807,lstm,0.002106904983520508,0.0
9.000000000000009,17.586714997887604,lstm,0.002386808395385742,0.0
5.000000000000007,14.742139503359786,lstm,0.0010063648223876953,0.0
13.999999999999991,11.527772918343537,lstm,0.0015110969543457031,0.0
11.000000000000002,12.214636728167525,lstm,0.002151012420654297,0.0
15.000000000000004,12.508515492081633,lstm,0.0025055408477783203,0.0
11.999999999999998,14.02979426085948,lstm,0.002122163772583008,0.0
15.000000000000004,14.230764210224143,lstm,0.0025093555450439453,0.0
6.999999999999999,15.421608909964553,lstm,0.0020008087158203125,0.0
10.000000000000005,12.891517207026473,lstm,0.0020036697387695312,0.0
7.999999999999996,12.126577720046035,lstm,0.0022509098052978516,0.0
11.000000000000002,10.88565677404403,lstm,0.0020062923431396484,0.0
19.000000000000007,11.336741968989365,lstm,0.0011599063873291016,0.0
5.000000000000007,14.87864337861537,lstm,0.0015149116516113281,0.0
6.999999999999999,12.325756698846808,lstm,0.002506732940673828,0.0
11.000000000000002,10.635142549872391,lstm,0.002534151077270508,0.0
11.999999999999998,11.148787587881081,lstm,0.002531290054321289,0.0
9.000000000000009,68.30407809646367,linear,0.0010058879852294922,0.0
13.999999999999991,67.21772915467785,linear,0.0,0.0
13.999999999999991,68.23777646934845,linear,0.0,0.0
11.999999999999998,69.01672482471022,linear,0.0,0.0
16.0,69.12566980010784,linear,0.0,0.0
16.999999999999996,69.59576651137515,linear,0.0,0.0
10.000000000000005,70.49168932587112,linear,0.0005047321319580078,0.0
13.999999999999991,70.00413440522416,linear,0.0,0.0
12.999999999999995,70.00918836428404,linear,0.000507354736328125,0.0
21.0,70.09809224302575,linear,0.0005028247833251953,0.0
16.999999999999996,70.73956251218722,linear,0.0,0.0
5.000000000000007,70.75004028533556,linear,0.0,0.0
19.000000000000007,70.08228831376431,linear,0.0,0.0
21.999999999999996,70.68554068996254,linear,0.0,0.0
30.999999999999996,71.72762802859799,linear,0.0,0.0
31.999999999999993,73.00009690605896,linear,0.0005044937133789062,0.0
30.999999999999996,74.73166702963287,linear,0.0,0.0
16.0,77.59347452086404,linear,0.0,0.0
30.0,77.10157792172276,linear,0.0005047321319580078,0.0
25.0,78.01672080321912,linear,0.0,0.0
39.99999999999999,77.32889993495937,linear,0.0,0.0
38.0,78.39329458659023,linear,0.0005044937133789062,0.0
34.0,79.22443399372264,linear,0.0,0.0
24.000000000000004,81.18774515594625,linear,0.0,0.0
47.00000000000001,80.39737487988518,linear,0.0,0.0
58.0,82.9497893750336,linear,0.0,0.0
56.00000000000001,85.13560747125565,linear,0.0,0.0
56.00000000000001,87.25511722220638,linear,0.0,0.0
64.00000000000001,89.70514712961005,linear,0.0,0.0
83.0,94.1285131347507,linear,0.0,0.0
67.0,98.30266653759674,linear,0.0,0.0
63.000000000000014,99.27248032409025,linear,0.0,0.0
68.0,99.97809405573793,linear,0.0010440349578857422,0.0
68.99999999999999,101.23901164358392,linear,0.0,0.0
71.0,71.72208078205584,lstm,0.0011758804321289062,0.0
65.0,72.4300106614828,lstm,0.0020029544830322266,0.0
95.99999999999999,71.16322703659533,lstm,0.002230405807495117,0.0
78.99999999999999,82.26597666740416,lstm,0.0015103816986083984,0.0
67.0,83.78025114536284,lstm,0.001003265380859375,0.0
103.99999999999999,79.34165865182875,lstm,0.0015108585357666016,0.0
93.0,90.11039227247237,lstm,0.001003265380859375,0.0
118.0,94.19540107250212,lstm,0.0017292499542236328,0.0
124.99999999999997,105.33821702003476,lstm,0.0015113353729248047,0.0
84.99999999999999,116.37797236442563,lstm,0.0015056133270263672,0.0
95.99999999999999,108.14582049846646,lstm,0.0015125274658203125,0.0
131.0,104.32619452476499,lstm,0.0015053749084472656,0.0
84.99999999999999,115.94551503658292,lstm,0.0021822452545166016,0.0
162.0,106.21366471052167,lstm,0.0025053024291992188,0.0
141.99999999999997,128.36967289447782,lstm,0.0023195743560791016,0.0
170.0,138.2250469923019,lstm,0.0015101432800292969,0.0
176.0,154.2107182741165,lstm,0.0015053749084472656,0.0
214.0,166.02307349443433,lstm,0.002007722854614258,0.0
185.0,189.03154820203778,lstm,0.0020029544830322266,0.0
141.0,190.77744305133817,lstm,0.0015108585357666016,0.0
139.0,174.6548423171043,lstm,0.001512765884399414,0.0
183.0,161.2832078337669,lstm,0.0010061264038085938,0.0
165.0,169.27806496620175,lstm,0.0010056495666503906,0.0
155.0,167.97228783369061,lstm,0.001819610595703125,0.0
109.0,164.2660781741142,lstm,0.0015115737915039062,0.0
131.99999999999997,145.02477705478665,lstm,0.0020029544830322266,0.0
141.99999999999997,140.0940755009651,lstm,0.0021142959594726562,0.0
218.0,140.25810003280637,lstm,0.002003192901611328,0.0
182.0,171.16014450788495,lstm,0.002002716064453125,0.0
171.0,179.58256483078,lstm,0.0030069351196289062,0.0
162.0,180.7391771674156,lstm,0.0015103816986083984,0.0
142.99999999999997,176.25997751951215,lstm,0.002003192901611328,0.0
170.0,165.15280365943906,lstm,0.0020041465759277344,0.0
160.00000000000003,165.8358550071716,lstm,0.0015113353729248047,0.0
121.99999999999999,164.56334382295606,lstm,0.0021119117736816406,0.0
121.99999999999999,149.47769731283185,lstm,0.0015106201171875,0.0
124.99999999999997,139.0291395783424,lstm,0.0011539459228515625,0.0
128.0,133.97111952304837,lstm,0.0024213790893554688,0.0
103.99999999999999,131.530647277832,lstm,0.0015106201171875,0.0
151.00000000000003,121.54444366693494,lstm,0.0020029544830322266,0.0
136.0,133.88646513223645,lstm,0.0010058879852294922,0.0
150.0,137.4240398406982,lstm,0.0015053749084472656,0.0
154.0,144.658567905426,lstm,0.0010046958923339844,0.0
133.99999999999997,150.92100679874417,lstm,0.0020058155059814453,0.0
106.99999999999997,147.71907061338422,lstm,0.0011096000671386719,0.0
151.00000000000003,133.08716028928754,lstm,0.002268552780151367,0.0
101.0,140.28101027011868,lstm,0.0015118122100830078,0.0
139.0,126.5769290924072,lstm,0.0010027885437011719,0.0
109.0,131.28143638372418,lstm,0.002003192901611328,0.0
162.0,124.47503894567487,lstm,0.0015056133270263672,0.0
132.99999999999997,140.60827910900113,lstm,0.0010063648223876953,0.0
123.99999999999999,140.03754466772077,lstm,0.001003265380859375,0.0
120.0,136.7953914403915,lstm,0.0022373199462890625,0.0
149.0,131.43379300832746,lstm,0.0010066032409667969,0.0
142.99999999999997,139.85915690660474,lstm,0.0020029544830322266,0.0
122.99999999999999,142.40797400474545,lstm,0.0010073184967041016,0.0
145.0,137.2129181027412,lstm,0.0015113353729248047,0.0
126.00000000000001,141.85639053583142,lstm,0.0010154247283935547,0.0
141.99999999999997,138.04009824991223,lstm,0.0015120506286621094,0.0
136.0,140.4674485325813,lstm,0.0020034313201904297,0.0
128.0,140.41109502315518,lstm,0.0010066032409667969,0.0
120.0,137.70960211753842,lstm,0.0015115737915039062,0.0
135.0,131.94554954767224,lstm,0.0015108585357666016,0.0
139.0,134.3655940890312,lstm,0.0020058155059814453,0.0
144.0,137.5398677587509,lstm,0.0010061264038085938,0.0
124.99999999999997,141.98193579912183,lstm,0.0025055408477783203,0.0
149.0,137.81624466180799,lstm,0.0011625289916992188,0.0
111.99999999999999,140.66880388756593,linear,0.0,0.0
121.99999999999999,137.82586767848488,linear,0.0,0.0
151.00000000000003,135.94270877248667,linear,0.0,0.0
140.0,136.93523373858247,linear,0.0,0.0
159.0,138.65830578267352,linear,0.0,0.0
150.0,140.04895266656564,linear,0.0,0.0
173.0,144.16632950720194,linear,0.0,0.0
132.99999999999997,149.9803437524053,linear,0.0,0.0
179.0,147.70498151163792,linear,0.0,0.0
159.0,152.28545148232996,linear,0.0,0.0
158.0,152.1952067484763,linear,0.0,0.0
152.0,153.11152376448578,linear,0.0,0.0
137.0,150.70041047084572,linear,0.0005440711975097656,0.0
124.99999999999997,150.88906944030134,linear,0.0005068778991699219,0.0
119.0,144.761384969528,linear,0.0,0.0
100.0,140.1869403225493,linear,0.0,0.0
124.99999999999997,133.56352511371108,linear,0.0,0.0
131.0,130.74851838362653,linear,0.0,0.0
127.0,130.2420931283296,linear,0.0,0.0
119.0,130.57152849522174,linear,0.0,0.0
150.0,130.50750535863352,linear,0.0,0.0
129.0,136.20667310811763,linear,0.0005044937133789062,0.0
122.99999999999999,136.5738262790048,linear,0.0,0.0
132.99999999999997,135.6445306083073,linear,0.0,0.0
159.0,136.2848871868807,linear,0.0,0.0
124.99999999999997,140.9360040474366,linear,0.0,0.0
142.99999999999997,138.07172343059779,linear,0.0,0.0
158.0,139.69980105791916,linear,0.0,0.0
193.0,143.6368561342268,linear,0.0,0.0
177.0,150.7105643864202,linear,0.0,0.0
197.00000000000003,152.82765015837074,linear,0.0,0.0
192.0,160.94224561020965,linear,0.0005083084106445312,0.0
146.0,166.2832611585051,linear,0.0005319118499755859,0.0
177.99999999999997,164.50434766549725,linear,0.0,0.0
216.0,181.67709786911314,svm,0.0,0.0
198.0,191.9333384706167,svm,0.0,0.0
195.99999999999997,196.43649636535383,svm,0.0,0.0
141.0,196.60070689166972,svm,0.0,0.0
168.99999999999997,182.98566929768452,svm,0.0,0.0
167.0,182.28581967362442,svm,0.0,0.0
193.0,176.3234136585868,svm,0.0,0.0
177.0,184.50867681648168,svm,0.0,0.0
171.0,181.52551892174475,svm,0.0,0.0
132.99999999999997,183.41484223001552,svm,0.0005035400390625,0.0
183.0,170.51018057587993,svm,0.0005044937133789062,0.0
166.0,177.44491741798538,svm,0.0,0.0
157.0,174.22506779392532,svm,0.0,0.0
197.00000000000003,174.2181505006921,svm,0.0005035400390625,0.0
198.0,180.19348884655687,svm,0.0,0.0
140.0,189.76792493678246,svm,0.0,0.0
91.0,178.7134888465571,svm,0.0,0.0
207.0,156.03920313227115,svm,0.0,0.0
161.0,172.56281215482738,svm,0.0,0.0
172.0,170.55138358339892,svm,0.0,0.0
148.0,176.42987982400047,svm,0.0,0.0
152.0,166.51469185407566,svm,0.0,0.0
122.99999999999999,172.2431129067071,svm,0.0,0.0
177.0,157.82747380896288,svm,0.0005412101745605469,0.0
136.0,167.47619561347406,svm,0.0,0.0
155.0,159.77544373377478,svm,0.0,0.0
137.0,164.93724824505296,svm,0.0,0.0
144.0,157.31168433527847,svm,0.0,0.0
140.0,161.3240151623464,svm,0.0,0.0
147.0,156.14987982400058,svm,0.0,0.0
154.0,159.09724824505295,svm,0.0,0.0
151.00000000000003,160.52251140294777,svm,0.0005059242248535156,0.0
184.0,162.53123320745902,svm,0.0,0.0
142.99999999999997,172.1907820796395,svm,0.0,0.0
173.0,167.6118347112186,svm,0.0005044937133789062,0.0
142.99999999999997,167.2760435938835,lstm,0.0010061264038085938,0.0
152.0,159.9736714363098,lstm,0.0015120506286621094,0.0
151.00000000000003,158.09758543968198,lstm,0.0022187232971191406,0.0
130.0,155.81142038106915,lstm,0.0024483203887939453,0.0
158.0,147.58093535900113,lstm,0.0021660327911376953,0.0
164.0,151.74935728311536,lstm,0.0015048980712890625,0.0
129.0,158.4776613116264,lstm,0.0015056133270263672,0.0
160.00000000000003,149.31367278099057,lstm,0.0015113353729248047,0.0
141.0,154.42215919494626,lstm,0.0020029544830322266,0.0
153.0,151.6168254613876,lstm,0.0010063648223876953,0.0
114.99999999999999,153.20919334888455,lstm,0.002003192901611328,0.0
152.0,139.79202210903165,lstm,0.0015106201171875,0.0
133.99999999999997,145.44187813997266,lstm,0.0020034313201904297,0.0
158.0,142.25497901439664,lstm,0.0015094280242919922,0.0
152.0,149.81798171997067,lstm,0.0010030269622802734,0.0
123.99999999999999,152.6825416088104,lstm,0.0030031204223632812,0.0
127.0,144.55157071352002,lstm,0.0020034313201904297,0.0
127.0,138.41393232345578,lstm,0.0010025501251220703,0.0
130.0,135.01420915126798,lstm,0.0025055408477783203,0.0
145.0,133.51702868938443,lstm,0.0015053749084472656,0.0
111.0,138.95845830440518,lstm,0.0010056495666503906,0.0
117.0,130.66030651330945,lstm,0.0029997825622558594,0.0
155.0,126.46014362573621,lstm,0.0010039806365966797,0.0
131.99999999999997,138.54344964027402,lstm,0.0010042190551757812,0.0
124.99999999999997,138.61725181341168,lstm,0.003006458282470703,0.0
129.0,134.9954482913017,lstm,0.0020029544830322266,0.0
141.99999999999997,134.7351014614105,lstm,0.00251007080078125,0.0
75.0,139.34619456529614,lstm,0.003505706787109375,0.0
117.0,115.77148944139478,lstm,0.0020029544830322266,0.0
101.0,115.59757024049756,lstm,0.0010046958923339844,0.0
113.99999999999999,110.80840855836865,lstm,0.0035054683685302734,0.0
102.0,112.63814210891721,lstm,0.002003908157348633,0.0
99.0,109.5069935917854,lstm,0.0015094280242919922,0.0
120.99999999999999,107.87877082824704,lstm,0.002505779266357422,0.0
120.99999999999999,123.12248290026426,linear,0.0,0.0
118.0,125.4191395493151,linear,0.0,0.0
99.0,125.93320460265758,linear,0.0,0.0
108.0,125.38815853795519,linear,0.0,0.0
73.00000000000001,126.31234240116899,linear,0.0,0.0
70.0,120.66898922706129,linear,0.0,0.0
97.99999999999997,114.88762895975816,linear,0.0,0.0
86.99999999999999,112.84653169859055,linear,0.0,0.0
82.0,111.57141301040741,linear,0.0,0.0
71.0,108.76717265397983,linear,0.0,0.0
83.0,108.35552493287913,linear,0.0005018711090087891,0.0
86.99999999999999,109.78375733827073,linear,0.0005021095275878906,0.0
56.00000000000001,108.66240445166645,linear,0.0,0.0
67.0,105.02886857152599,linear,0.0,0.0
75.99999999999999,103.3412465674477,linear,0.0,0.0
66.0,103.90370192718851,linear,0.0005030632019042969,0.0
80.00000000000001,102.04039820752156,linear,0.0,0.0
78.99999999999999,101.43276496461101,linear,0.0,0.0
39.0,103.96793895412087,linear,0.0005033016204833984,0.0
82.0,100.52980636963645,linear,0.0,0.0
57.0,101.39708831014325,linear,0.0,0.0
52.0,100.22786543925783,linear,0.0,0.0
56.00000000000001,97.14815847182689,linear,0.0,0.0
78.99999999999999,94.57761369022433,linear,0.0005035400390625,0.0
55.00000000000001,99.15137136943203,linear,0.0005078315734863281,0.0
58.0,96.1336568416918,linear,0.0,0.0
66.0,96.23048031083965,linear,0.0,0.0
64.00000000000001,97.75464231146347,linear,0.0,0.0
74.0,98.64715371120101,linear,0.0,0.0
64.00000000000001,98.25412360570286,linear,0.0,0.0
53.0,99.18226126851695,linear,0.0,0.0
49.99999999999999,98.49220333773022,linear,0.0,0.0
58.99999999999999,96.60136732592088,linear,0.0005052089691162109,0.0
46.00000000000001,96.07316523882395,linear,0.0,0.0
47.00000000000001,55.195660516619675,lstm,0.0020046234130859375,0.0
53.0,52.53002248704433,lstm,0.001505136489868164,0.0
66.0,53.534792438149445,lstm,0.0022497177124023438,0.0
48.99999999999999,59.681775793433175,lstm,0.0015053749084472656,0.0
50.999999999999986,57.379208281636224,lstm,0.001504659652709961,0.0
54.000000000000014,56.27096988260745,lstm,0.001003265380859375,0.0
40.99999999999999,56.563022211194024,lstm,0.0015108585357666016,0.0
30.0,51.64577953517436,lstm,0.0021309852600097656,0.0
29.000000000000004,43.37193883955478,lstm,0.0015110969543457031,0.0
25.999999999999996,37.7213380485773,lstm,0.0020029544830322266,0.0
30.999999999999996,32.96627573668956,lstm,0.0010066032409667969,0.0
35.0,31.969804540276517,lstm,0.0020029544830322266,0.0
37.00000000000001,33.76024313271045,lstm,0.0020034313201904297,0.0
20.000000000000004,36.301736757159226,lstm,0.0010058879852294922,0.0
36.00000000000001,31.372702047228803,lstm,0.0010030269622802734,0.0
31.999999999999993,33.640478625893586,lstm,0.0010035037994384766,0.0
27.00000000000001,34.061888679862015,lstm,0.0015056133270263672,0.0
25.999999999999996,32.23497457802295,lstm,0.0010027885437011719,0.0
25.0,30.387774631381024,lstm,0.0024902820587158203,0.0
27.00000000000001,29.19028915464877,lstm,0.0025048255920410156,0.0
25.999999999999996,28.740241304039944,lstm,0.0025076866149902344,0.0
16.0,28.38300473988055,lstm,0.0025696754455566406,0.0
13.999999999999991,24.39464628696441,lstm,0.0010030269622802734,0.0
16.999999999999996,20.597815290093415,lstm,0.0010051727294921875,0.0
15.000000000000004,19.280547574162476,lstm,0.001003265380859375,0.0
18.00000000000001,17.9016775637865,lstm,0.002178668975830078,0.0
13.999999999999991,18.29748205840587,lstm,0.0015053749084472656,0.0
25.999999999999996,17.465691491961472,lstm,0.0023026466369628906,0.0
19.000000000000007,21.474929824471467,lstm,0.002505779266357422,0.0
21.0,21.78408503532409,lstm,0.0020034313201904297,0.0
27.00000000000001,22.477403432130806,lstm,0.001003265380859375,0.0
15.000000000000004,25.156367346644394,lstm,0.0015053749084472656,0.0
20.000000000000004,22.534386441111558,lstm,0.0025053024291992188,0.0
24.000000000000004,21.875380203127854,lstm,0.0010030269622802734,0.0
6.000000000000003,74.31224021322316,linear,0.0012362003326416016,0.0
9.000000000000009,72.52297111792129,linear,0.0,0.0
11.000000000000002,70.50507589126347,linear,0.0,0.0
22.999999999999993,70.02392653139516,linear,0.0005030632019042969,0.0
15.000000000000004,70.50058206720871,linear,0.0,0.0
20.000000000000004,69.53468346287056,linear,0.0,0.0
11.000000000000002,71.11698664952058,linear,0.0,0.0
